200,2338,321,133,46,30,13,9,9,3,4,3,4,1,1,1,1,0,1,68
21,539,292,2,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,12
18,60,39,1,3,5,0,0,0,0,0,0,1,0,0,0,1,0,0,7
17,54,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,28,8,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3
34,20,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,15,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1
4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3
3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,1,2,3
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5
3,7,1,0,0,1,0,0,0,0,0,0,0,0,0,8,4,3,1,4
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,1,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,3
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,1
55,30,1,8,1,8,6,2,2,3,3,0,12,2,1,10,32,9,10,16
