36,6881,257,129,89,60,46,51,62,97,1726,19,18,15,9,10,14,42,16,187
17,328,28,32,27,21,4,7,6,0,1,1,0,2,0,0,0,3,0,11
9,182,28,5,2,6,2,0,0,1,1,2,1,2,1,1,0,0,0,3
5,54,3,1,18,0,2,0,0,2,0,0,1,2,0,1,0,0,0,3
17,36,0,0,14,1,1,3,0,1,0,2,0,1,0,0,2,0,0,1
6,31,0,1,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,1
5,21,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1
4,18,1,1,1,3,2,0,0,0,1,1,0,0,1,0,0,0,0,1
3,21,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
5,23,3,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0
8,12,0,0,0,1,0,0,0,1,1,0,1,2,1,2,0,0,0,1
1,10,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
3,7,0,1,1,2,0,0,1,1,0,1,1,0,0,0,0,0,0,2
4,8,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,195,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4
