36,5843,193,148,93,108,45,28,25,19,4,5,7,2,0,2,1,0,2,202
6,146,20,6,3,2,4,2,4,1,5,1,2,0,1,2,0,0,0,95
3,51,8,3,2,1,1,2,3,3,2,0,0,0,1,2,1,0,0,31
6,30,4,2,1,3,0,2,0,2,1,0,2,0,1,1,0,0,0,13
10,24,2,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,7
7,12,2,3,1,0,1,0,1,1,2,1,1,0,1,1,2,0,0,5
5,10,0,2,0,0,2,1,2,3,3,1,1,0,1,0,3,2,1,6
4,11,1,1,1,1,1,1,0,0,0,3,0,0,1,1,0,0,1,4
3,7,3,0,0,2,2,2,1,1,0,1,1,1,0,2,0,0,0,4
2,7,2,0,0,2,4,1,2,3,1,1,2,1,1,2,2,2,0,2
4,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
2,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
144,61,3,3,4,3,4,7,7,5,3,5,5,3,2,0,0,1,2,85
