17,1118,238,160,98,38,15,11,4,1,8,0,0,0,0,0,0,0,0,2
5,101,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
5,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,5,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
31,20,5,1,2,0,4,2,0,0,1,1,1,1,3,0,3,1,2,2
