42,4249,309,250,173,106,80,44,17,9,6,6,0,2,1,2,0,0,0,20
11,323,26,7,14,28,3,2,0,0,1,0,0,0,0,0,0,1,0,2
10,93,4,3,5,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1
4,59,0,4,3,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0
4,57,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,53,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
3,28,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,21,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,20,2,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
1,25,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
3,26,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2
2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,25
0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,71
2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75
1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,87
67,112,1,0,0,0,0,0,0,0,2,0,2,3,7,7,9,11,9,447
