30,1674,281,137,89,26,15,2,0,0,1,1,0,0,0,0,0,1,0,5
9,159,1,0,0,12,0,1,0,1,1,0,0,0,0,0,0,0,0,7
12,57,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,74,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,10,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
47,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,25,5,1,2,1,3,2,0,2,1,2,3,0,2,4,4,0,1,2
