49,2364,24,1,2,20,0,0,3,4,5,0,1,0,0,0,0,0,0,2
17,215,150,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,101,21,0,1,3,0,1,2,2,2,0,0,0,0,1,0,0,2,3
5,142,12,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,0,3
4,29,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,3
5,31,3,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,1
1,27,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1,10,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
2,11,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
0,9,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,73,3,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
