311,16475,446,198,134,90,113,113,120,71,72,77,80,69,55,47,34,45,29,360
81,1164,41,18,10,23,7,11,5,8,7,6,3,1,1,3,1,1,0,29
81,391,29,6,6,8,3,4,5,4,1,1,0,2,0,0,2,0,0,19
41,220,11,5,3,4,3,4,3,5,1,2,1,0,1,1,1,0,3,13
60,147,14,4,4,1,5,4,3,2,3,0,0,0,1,0,1,1,0,4
22,122,6,1,6,10,5,1,3,4,4,2,0,3,0,1,1,1,0,4
21,88,4,1,21,6,4,4,5,2,2,1,1,0,0,2,1,1,0,3
19,74,5,3,12,7,1,1,3,6,1,1,0,1,0,1,0,0,1,1
13,69,1,3,9,3,2,3,0,3,1,4,0,2,0,0,0,1,0,6
13,63,8,5,9,27,6,2,7,3,1,4,1,2,0,1,0,0,0,3
13,32,2,2,0,13,0,0,0,2,0,2,0,2,0,1,1,0,0,2
11,31,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5,22,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
8,15,2,1,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1
10,32,0,1,1,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,13,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,4
232,453,13,81,6,8,4,2,0,4,2,3,0,2,0,1,0,0,0,9
