20,2780,123,45,23,19,15,7,13,5,13,9,6,4,5,5,4,4,2,36
12,193,17,5,3,6,0,0,0,0,1,0,0,0,0,0,1,0,0,1
6,73,4,6,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2,35,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,22,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
7,19,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2
4,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
4,6,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3
1,25,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18
2,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
1,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,12
0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14
59,68,4,1,1,0,0,0,0,1,0,0,1,2,1,4,7,4,6,103
