282,3451,17,11,8,2,0,1,0,0,1,0,1,0,0,1,0,1,0,57
28,284,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
8,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
