6,2053,117,61,38,20,10,6,1,1,0,0,0,1,0,1,0,1,0,11
6,98,5,5,4,11,0,0,0,0,2,0,0,0,0,0,0,1,0,0
1,23,7,4,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,14,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,11,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
0,8,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
1,3,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,0,7
0,6,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,1,0,7
1,4,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,16
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,28
0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,38
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,40
0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,68
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52
25,42,0,0,0,0,0,0,0,0,1,2,1,7,12,9,21,14,13,368
