42,3205,88,41,27,7,9,9,3,6,5,3,0,0,0,1,0,0,0,46
11,201,13,5,0,11,0,0,1,0,0,1,1,0,0,0,0,0,0,1
11,54,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
5,23,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3
2,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,10,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5
2,12,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,121,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,35
