19,1065,209,94,41,13,1,2,2,0,3,1,1,0,0,0,1,0,1,4
5,52,5,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,1,9
4,34,5,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
3,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3
1,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,3
0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3
22,35,0,2,6,3,13,6,6,9,9,3,14,1,7,14,18,7,2,32
