7,2466,67,20,10,5,1,4,1,0,1,0,0,0,0,0,0,0,0,4
5,110,8,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,17,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
16,27,0,4,5,2,7,6,8,5,15,11,11,7,2,7,9,13,9,110
