20,3622,121,54,28,19,8,16,8,13,15,7,5,5,7,5,2,9,6,70
10,226,10,6,2,62,0,0,2,0,0,0,0,1,0,0,0,0,0,4
4,55,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3
3,47,0,1,1,1,0,2,0,0,3,0,2,2,1,2,1,0,0,5
6,35,0,1,1,2,0,2,1,0,2,1,0,0,1,0,1,2,1,3
13,27,1,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,4
9,23,1,2,1,3,0,0,0,0,2,0,0,0,0,0,1,1,0,7
4,13,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,1,4
1,20,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,9
4,19,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,22
5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
10,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
0,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
1,8,1,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,24
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
70,108,1,2,7,1,5,8,3,2,0,3,4,3,6,8,5,3,7,168
