186,3750,145,58,36,23,31,27,24,19,29,11,11,4,3,5,3,3,0,49
13,310,28,5,2,22,0,1,0,2,0,1,1,1,0,0,1,0,1,9
8,141,4,1,3,0,0,1,1,0,1,0,2,0,0,0,0,2,1,3
7,92,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,58,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,38,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
3,31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,24,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3,24,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,111,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2
