137,3867,174,81,39,19,3,2,3,1,3,0,0,0,1,1,0,0,0,36
17,298,17,11,3,48,0,1,0,1,0,0,0,0,0,0,0,0,0,5
11,90,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,48,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
45,60,1,1,1,0,0,0,0,0,0,0,0,3,1,0,6,2,6,185
