76,2365,36,23,13,3,2,2,2,0,0,0,0,0,0,0,0,0,0,3
35,307,150,3,1,23,1,0,0,1,0,0,0,0,0,0,0,0,0,5
33,160,46,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,461,7,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,3
19,39,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,31,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,76,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
