9,1540,92,44,21,4,3,4,2,5,2,0,0,1,0,0,0,0,0,13
8,120,13,11,6,27,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,31,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,4,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1
0,13,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,9,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6
1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
30,39,0,0,0,0,0,0,0,1,2,2,2,4,4,4,7,6,2,194
