26,4301,98,51,25,17,18,20,11,11,4,2,6,6,2,7,10,16,18,507
4,48,1,2,0,2,3,1,0,1,2,1,2,1,3,1,0,3,2,22
8,15,0,0,7,0,0,2,0,0,0,0,3,2,1,0,1,0,0,6
9,9,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
4,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,9,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
118,43,16,1,1,0,1,0,0,2,3,1,2,1,3,0,3,1,4,94
