69,12108,173,121,126,101,108,138,144,98,122,102,85,85,86,73,65,52,45,336
17,426,36,13,7,24,9,6,8,13,9,9,2,3,3,2,3,1,1,17
20,158,10,2,3,5,5,2,3,4,1,3,4,0,0,1,1,2,1,6
23,97,5,2,1,4,2,3,5,2,2,0,3,0,1,0,0,0,0,2
14,57,0,3,4,1,2,2,4,4,0,1,2,0,0,1,1,1,0,1
13,56,2,1,2,3,0,1,0,0,1,3,1,1,1,0,0,1,0,1
10,28,2,1,2,0,0,0,3,2,2,2,0,0,1,1,0,1,0,0
8,29,0,1,0,1,1,5,2,2,2,0,3,2,0,0,0,0,0,1
7,29,0,1,4,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0
5,28,0,3,5,3,1,2,5,1,3,0,0,1,0,0,0,0,0,2
7,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0
5,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0
5,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,8,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,8,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,8,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
165,234,12,21,3,2,2,0,3,1,1,1,1,2,0,0,0,0,0,5
