303,17730,353,226,156,92,91,116,112,75,72,69,68,64,47,44,45,25,27,410
67,1011,39,18,16,20,10,7,11,8,4,4,2,4,1,1,0,1,1,29
82,364,19,13,9,3,5,4,1,3,1,0,1,1,1,1,0,0,1,11
44,204,25,6,6,2,1,2,3,4,0,2,3,0,0,0,0,1,1,9
43,135,9,3,9,5,2,2,1,1,4,1,0,0,1,1,0,0,0,7
25,126,9,3,3,7,2,2,1,0,0,0,0,0,0,2,0,0,0,0
17,98,6,0,5,1,3,1,2,4,1,3,1,1,2,0,0,0,0,5
13,64,2,2,5,6,2,1,5,2,0,0,0,0,1,1,1,0,0,2
9,53,14,1,10,5,5,2,6,3,2,1,1,0,0,1,0,0,0,2
11,65,5,5,1,19,2,5,0,4,3,1,0,0,0,0,0,0,0,2
8,31,1,1,1,4,1,1,1,0,0,0,0,0,0,0,1,0,0,3
4,20,2,0,0,6,0,0,1,0,0,1,0,0,1,0,1,0,0,2
7,20,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
8,22,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2
7,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,3
8,33,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
239,426,5,5,3,5,2,3,0,2,0,3,2,1,1,0,0,0,0,6
