291,12091,367,151,86,77,77,59,59,61,198,28,28,34,16,19,14,12,11,93
36,1871,38,75,49,59,34,37,28,18,21,20,4,2,0,0,0,0,1,23
27,365,65,3,4,0,3,0,1,2,0,0,0,1,0,0,0,0,0,28
31,172,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11
20,135,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
94,72,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6,58,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4
4,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,63,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7
1,47,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12
4,21,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2
1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
3,26,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12
5,30,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19
3,32,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,25
3,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27
7,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
124,237,1,1,0,2,0,1,1,0,1,3,2,0,2,1,2,0,3,181
