41,8498,293,197,94,73,49,42,31,19,18,18,18,4,47,39,39,30,49,535
17,194,27,3,2,6,1,2,3,6,3,1,0,1,1,2,2,1,0,29
5,102,5,2,2,0,0,1,1,0,0,1,1,2,0,1,0,0,0,16
13,65,3,4,1,0,2,1,2,1,1,2,2,0,1,0,0,0,0,11
6,52,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,7
10,40,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,1,0,4
3,45,1,0,1,2,1,1,0,0,0,0,0,1,0,0,2,1,0,2
6,39,3,4,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,3
1,34,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,3
1,21,5,3,1,4,0,2,1,0,1,0,2,0,0,0,0,0,0,3
3,21,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2
2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
107,187,2,2,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,5
