25,2570,199,149,92,75,38,34,14,8,5,3,2,1,0,1,1,0,2,29
14,345,16,8,4,34,1,2,4,1,0,0,0,0,0,0,0,1,0,3
2,83,8,3,3,9,1,1,2,0,0,0,0,0,0,0,0,0,0,1
5,54,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,36,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,35,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
5,20,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7
0,17,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
3,24,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16
0,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,8,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,7
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,17
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,35
0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,50
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,46
63,90,1,0,0,0,0,1,1,0,1,2,0,0,1,6,8,12,14,280
