19,3493,127,59,26,26,25,24,22,15,45,10,10,8,6,2,4,3,0,61
12,338,11,10,9,16,2,0,3,0,1,1,0,0,0,0,0,0,1,6
8,117,13,3,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
5,76,1,4,4,5,3,1,1,1,0,0,0,0,0,0,0,1,0,0
4,40,0,3,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,1
5,38,0,1,1,0,0,0,3,1,0,1,2,0,1,0,0,0,0,2
4,33,1,0,1,0,1,4,2,0,0,0,1,0,0,0,0,0,0,1
1,16,0,0,0,2,1,1,2,1,0,0,0,0,1,1,0,0,0,7
3,23,0,0,1,0,2,2,5,3,0,0,0,2,0,1,0,0,0,6
0,25,0,0,1,0,2,3,0,4,0,1,0,1,0,1,0,0,0,18
1,13,0,0,3,1,0,1,2,2,1,0,2,2,0,1,1,0,0,8
1,8,0,0,1,0,1,2,4,3,4,2,1,1,0,1,0,1,0,13
1,6,0,0,2,0,3,2,2,2,3,2,0,0,0,1,2,0,0,15
1,7,0,0,1,1,1,1,0,0,0,4,0,1,0,0,0,1,1,21
1,2,0,0,0,0,1,0,3,0,2,2,1,0,1,1,0,1,1,30
0,5,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,1,46
3,2,0,0,0,0,0,0,2,1,2,3,0,0,1,0,1,0,1,41
2,4,0,0,0,0,0,0,0,0,2,3,0,0,0,4,2,0,0,50
1,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,1,75
39,88,6,1,0,0,0,1,1,1,4,6,9,16,9,25,36,22,20,379
