45,1649,73,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1
16,134,126,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
6,107,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2
8,89,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
4,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
