29,7648,159,95,72,39,20,24,25,16,24,21,11,9,11,22,8,8,10,143
7,259,18,11,7,11,3,2,1,1,2,0,0,1,1,2,2,0,3,11
10,72,5,1,2,4,1,1,1,2,1,1,1,0,1,0,0,1,0,3
18,49,0,1,0,5,1,0,3,0,1,0,2,0,0,0,0,1,1,6
10,34,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,3
5,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
4,18,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,14,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1
3,16,0,3,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
5,21,1,3,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,2
4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,152,2,1,0,0,1,0,0,0,0,1,2,1,2,1,0,0,0,22
