34,3524,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
12,241,324,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,104,43,1,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,12
8,197,11,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2
8,29,12,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1
6,18,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,41,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
