209,11401,342,201,137,73,72,74,66,53,499,29,27,19,15,16,21,22,16,144
27,496,29,82,68,50,34,30,25,14,22,10,1,1,0,2,0,2,1,23
46,332,97,6,3,6,2,2,5,1,0,1,1,2,0,2,0,0,0,15
30,109,3,3,2,1,2,4,3,1,2,1,1,0,1,0,1,2,0,8
15,102,0,4,2,4,3,2,6,0,3,2,3,1,1,0,0,1,0,3
48,80,0,5,3,3,2,5,5,3,1,4,2,2,4,0,0,1,0,4
5,65,1,0,1,2,5,5,0,2,3,2,0,0,0,0,1,2,0,6
7,44,1,2,4,1,4,1,1,3,1,0,0,0,1,0,0,0,0,5
5,51,1,1,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,8
5,63,0,1,2,1,0,2,0,0,1,0,0,0,0,0,1,0,0,25
3,35,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,1
2,22,0,1,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,11
5,17,0,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,0,13
4,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25
5,18,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,31
2,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,41
2,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,64
4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57
4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,59
133,228,3,5,5,2,3,2,1,4,5,4,7,5,3,9,7,8,10,299
