22,5459,111,75,47,38,26,24,29,19,14,11,21,12,14,10,9,11,4,76
7,175,50,10,4,14,11,7,6,0,4,4,3,4,4,1,4,0,1,9
6,69,5,1,3,1,0,0,0,1,2,0,0,2,2,0,1,0,0,1
10,39,4,1,3,1,0,1,0,1,0,1,1,1,0,0,1,0,1,5
7,25,3,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3
2,25,2,0,3,2,1,0,2,1,0,1,0,1,2,0,0,0,0,2
6,32,2,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0
6,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0
4,22,2,2,2,3,2,4,0,2,0,0,1,0,0,0,0,0,0,1
2,13,0,2,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
0,4,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
0,7,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
64,148,3,6,3,1,1,0,0,3,0,0,0,1,1,2,1,1,0,6
