60,10786,408,258,144,115,32,44,38,9,7,1,4,0,1,0,1,5,26,450
45,363,24,10,4,6,5,2,2,1,3,2,1,0,1,1,1,2,3,43
21,146,7,2,2,9,2,2,2,1,0,1,2,0,0,0,0,0,1,14
20,80,12,2,0,2,5,1,3,1,2,0,0,0,0,0,0,0,0,5
12,56,6,5,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,5
10,58,4,3,2,2,2,0,0,1,1,0,0,0,0,2,0,0,0,4
8,47,1,2,2,1,0,2,0,1,1,1,0,1,0,1,1,2,2,2
4,42,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2
4,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,34,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2
2,23,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,16,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1
2,7,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
190,218,4,0,0,0,0,1,0,1,1,2,0,0,1,0,0,1,1,10
