220,24743,358,231,128,87,62,80,66,45,44,39,30,22,23,26,31,19,23,296
81,1004,32,22,6,11,8,11,7,6,8,3,6,2,3,2,3,0,0,13
103,297,14,10,7,4,4,5,2,1,3,2,2,1,2,0,0,1,0,10
22,192,4,3,5,10,3,3,4,3,2,0,0,1,0,0,1,0,0,4
22,110,6,7,2,6,10,5,1,2,5,1,2,0,0,0,0,1,1,3
19,87,2,0,5,6,3,1,2,6,0,0,1,0,1,0,0,0,0,2
11,80,1,1,1,3,3,1,1,1,1,0,0,0,1,0,0,0,0,2
14,66,2,2,1,0,0,1,2,2,1,0,0,2,0,0,0,0,0,4
6,66,1,1,2,3,2,1,1,1,0,2,0,0,0,0,0,0,0,0
8,67,8,0,3,2,2,4,2,3,0,2,0,0,0,0,0,1,0,1
8,33,1,1,0,0,0,3,2,2,0,0,0,0,0,1,0,1,0,2
8,21,2,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2
6,13,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,3
2,18,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0
4,21,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,4
3,20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2
2,8,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0
2,11,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
3,12,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
271,310,6,31,6,0,8,5,1,4,3,5,2,1,0,0,1,1,1,5
