21,7196,252,144,71,67,18,13,20,8,12,15,11,13,15,13,7,7,5,474
10,121,19,8,4,5,5,1,3,1,2,0,1,0,0,0,0,0,0,43
6,66,13,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,4
7,38,4,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2
3,36,2,0,1,1,1,1,0,3,0,1,1,0,0,0,1,0,0,0
4,22,1,1,0,1,2,2,0,2,0,0,1,0,0,0,0,0,0,2
2,15,2,2,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0
4,10,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,17,0,2,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1
3,14,0,2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,2
2,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,135,1,2,0,2,1,2,0,0,0,0,0,3,0,0,0,0,0,2
