378,15503,330,214,169,127,157,165,177,129,113,114,90,96,86,97,75,81,80,626
68,800,26,18,13,29,7,12,13,13,9,5,4,8,2,7,4,6,3,33
58,315,18,8,9,7,5,6,3,8,5,3,6,2,1,1,3,1,1,13
30,203,4,3,5,5,11,8,4,3,2,1,4,0,2,3,0,0,1,8
18,129,5,6,2,5,2,4,2,6,1,0,1,2,0,3,1,0,0,8
10,114,7,2,2,5,3,3,6,2,0,0,1,0,1,1,1,0,0,1
9,81,2,2,5,2,1,6,1,2,0,2,0,1,1,0,0,0,0,4
14,79,1,2,0,3,1,3,2,3,2,2,0,0,1,0,0,0,0,1
4,67,2,0,1,2,2,4,0,3,0,4,2,3,1,0,1,1,0,1
10,50,0,1,1,1,3,1,5,1,1,1,2,1,0,0,0,2,0,4
3,32,2,0,2,2,2,3,2,0,2,0,1,1,0,0,1,0,0,0
5,25,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
8,22,2,1,0,1,0,4,0,0,0,1,1,0,0,0,0,1,0,0
2,17,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0
7,22,1,0,1,0,1,2,0,0,0,0,2,0,0,2,0,0,0,2
1,22,1,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0
4,8,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4,18,0,0,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1
3,10,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
291,392,12,56,6,5,2,3,2,3,6,2,3,2,0,4,0,3,1,4
