297,17664,409,210,128,95,90,91,126,78,66,63,55,46,35,32,35,34,33,247
36,735,38,21,14,32,9,9,6,11,13,2,7,2,2,1,2,3,2,37
30,235,16,4,8,3,1,8,3,4,0,1,2,3,3,1,0,1,1,19
27,151,5,4,7,7,2,5,0,3,6,1,2,3,0,2,3,2,2,10
51,126,4,3,4,8,2,1,3,2,3,3,1,2,2,1,1,0,0,4
10,91,6,6,14,4,2,1,1,3,1,4,0,2,5,1,0,1,1,4
6,86,5,2,4,1,0,1,2,2,1,2,3,1,0,1,1,0,0,3
5,58,3,1,3,0,3,1,2,2,3,4,0,4,0,1,1,1,0,7
13,46,5,3,3,2,2,3,0,2,1,1,0,1,2,1,0,0,0,2
7,45,6,4,4,4,6,3,1,2,2,1,0,1,2,2,0,0,1,2
7,22,1,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,0,2
11,20,1,1,0,3,0,0,1,0,0,0,2,2,0,3,0,1,0,0
5,14,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2
1,14,1,2,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,1
4,11,0,5,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4
0,21,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,1
4,11,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
3,10,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,8,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
270,413,8,17,1,7,6,3,2,1,7,4,4,4,4,3,1,1,0,7
