36,8364,148,99,62,52,66,63,70,53,51,46,47,42,32,38,42,31,27,314
13,236,15,8,3,22,3,6,6,8,3,2,4,5,0,4,3,3,2,7
11,95,9,4,2,4,3,2,2,6,0,0,6,1,1,0,0,0,0,5
15,69,2,0,2,3,4,1,1,1,1,1,3,0,1,0,0,0,1,0
6,40,3,2,1,2,1,1,1,2,1,0,1,2,0,0,0,0,0,3
4,26,2,1,0,3,2,2,3,1,0,0,0,0,0,0,0,0,0,1
3,23,1,1,3,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2
8,17,1,2,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0
2,28,0,0,0,2,1,1,0,1,0,2,2,1,1,0,0,0,0,0
6,20,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,1,0,2
1,12,1,0,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0
3,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0
1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,5,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0
146,174,8,8,3,4,0,1,0,2,4,1,1,1,0,4,0,1,1,3
