42,3409,94,46,30,11,13,13,3,7,6,4,1,0,0,1,0,0,0,48
12,225,14,6,0,11,0,1,1,1,0,1,1,0,0,0,0,0,0,1
12,59,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2
5,25,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3
2,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
8,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,10,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,5
2,15,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
2,14,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,132,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,35
