19,7213,155,70,53,34,32,26,18,14,9,12,10,12,9,6,11,8,16,951
14,265,6,5,1,5,1,1,4,0,4,3,1,1,1,1,0,0,1,7
5,89,2,3,1,2,1,1,2,2,1,0,0,0,1,0,0,0,1,7
6,50,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3
4,36,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0
2,27,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1,24,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0
3,24,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3
2,23,0,1,1,2,2,1,1,1,0,0,2,0,1,0,0,0,0,1
0,23,4,1,0,4,2,4,1,2,0,1,2,0,0,0,0,0,0,3
0,18,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
3,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,1,1,1,1,1,2,0,1,0,1,2,0,0,3
76,149,1,0,1,0,2,6,10,5,1,3,4,4,1,1,0,2,4,12
