180,18771,512,287,146,146,85,91,90,49,30,47,25,34,20,16,14,4,4,518
29,399,41,16,14,10,9,4,7,5,2,1,5,2,2,2,1,3,0,73
18,159,23,8,4,4,4,17,4,3,5,3,1,0,0,0,0,0,1,13
24,123,8,8,2,8,3,4,0,3,0,1,0,2,0,0,0,0,0,6
15,93,7,6,4,11,3,1,2,3,0,0,2,1,0,2,0,0,0,8
11,71,9,8,3,6,2,0,2,0,1,1,1,2,0,0,0,1,0,3
6,49,8,1,2,12,6,3,4,0,0,1,2,0,1,0,2,0,0,1
3,53,5,3,2,3,1,2,4,2,3,0,1,2,0,0,0,0,0,5
3,38,3,3,2,8,1,2,1,3,2,1,1,6,1,1,1,0,0,5
6,26,6,7,5,2,2,2,3,3,0,0,1,0,0,1,1,0,0,1
1,12,2,3,4,1,3,4,1,2,2,1,0,1,0,1,0,2,0,1
3,16,8,2,5,2,2,1,3,3,0,2,1,2,0,1,0,0,0,2
1,12,1,1,3,3,1,3,2,4,2,1,1,1,0,2,1,1,0,0
3,10,3,1,1,2,1,1,6,1,4,2,0,1,1,1,0,0,1,0
4,13,0,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0
1,9,1,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2
1,5,0,4,4,0,0,2,1,0,1,1,0,1,0,0,0,0,0,1
1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
0,5,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
251,207,7,9,8,18,11,11,6,11,9,6,4,2,4,5,0,4,3,101
