11,6682,203,162,105,81,48,35,12,9,5,5,2,3,3,2,1,3,0,269
4,157,34,8,4,1,4,1,1,1,1,0,0,0,1,0,2,0,0,82
1,129,8,1,0,1,1,2,1,1,2,0,2,2,1,1,1,2,0,24
1,36,3,2,1,2,2,1,0,0,1,1,1,0,0,2,0,1,0,11
1,24,6,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,4
3,21,0,2,1,3,0,0,3,1,1,1,0,1,1,0,1,1,1,11
0,20,1,0,2,1,2,2,1,0,0,0,2,0,1,0,1,0,0,1
3,10,2,1,0,0,1,3,0,0,1,0,1,1,1,0,0,1,1,5
1,15,1,2,1,0,0,3,0,0,2,0,0,0,0,1,0,0,0,1
1,20,1,0,1,2,2,3,3,1,0,0,0,0,1,0,1,0,1,3
0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4
0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,64,2,1,0,8,1,0,0,0,0,0,1,5,0,0,1,2,0,10
