249,28251,382,243,142,81,68,80,77,40,46,45,41,37,31,30,27,28,19,230
75,737,32,22,13,4,12,10,8,9,8,12,5,3,3,4,2,0,1,20
92,255,12,3,7,6,2,1,2,6,3,4,4,1,0,1,0,1,2,5
22,159,7,3,2,2,4,2,5,3,1,0,0,0,2,0,1,2,1,6
16,82,1,1,3,3,4,6,2,3,1,0,2,1,0,0,0,0,0,4
10,87,5,1,1,2,2,2,3,2,2,3,0,2,0,0,0,1,0,1
11,48,2,2,3,2,4,1,1,4,2,5,1,0,0,0,0,1,1,4
10,42,3,7,3,3,6,3,1,3,0,2,0,0,0,0,0,0,0,3
5,50,3,4,2,3,3,4,1,2,1,2,0,0,0,0,0,0,0,2
9,47,5,7,4,4,2,4,3,0,2,0,0,0,0,1,0,0,0,1
2,20,3,1,0,0,3,2,1,1,2,0,0,1,0,0,0,0,0,2
7,11,2,2,2,3,1,1,1,1,1,0,0,1,0,0,0,1,0,4
3,16,3,1,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,2
3,15,0,1,2,0,3,1,0,0,1,1,0,0,1,0,0,0,0,1
1,18,0,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
4,17,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
4,10,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3,15,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1
6,15,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
189,292,18,20,10,7,7,7,10,6,4,5,2,2,1,1,1,1,0,5
