186,4411,353,236,183,127,101,49,29,22,10,8,2,5,2,1,0,0,2,77
19,617,42,17,12,62,4,2,4,3,1,2,0,0,3,0,1,0,1,7
12,193,13,8,7,4,2,1,3,1,0,0,0,0,0,0,0,0,0,4
12,95,10,3,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1
11,87,4,7,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0
6,72,2,3,2,1,2,0,0,3,1,0,1,0,0,0,0,0,0,2
2,48,1,3,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,0
5,39,2,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1
1,35,2,3,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1
4,30,2,3,4,1,2,0,1,0,0,0,0,1,0,0,1,0,1,3
3,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,19
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
2,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26
2,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,45
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,86
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94
100,147,0,0,0,0,0,0,0,0,2,2,6,2,6,11,21,11,16,499
