55,6311,94,40,43,41,43,44,25,23,106,23,21,26,15,17,17,10,6,224
32,204,21,4,0,4,3,0,7,2,1,0,0,1,0,0,0,2,1,47
15,83,8,2,3,3,3,3,2,0,2,0,3,0,0,0,0,0,1,5
17,49,3,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6
10,38,3,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
16,31,1,3,3,5,0,4,0,0,2,1,1,1,1,0,0,1,1,9
9,8,5,2,4,2,0,1,0,0,4,3,1,1,1,1,0,1,1,4
8,17,2,3,2,2,1,2,0,0,2,1,1,3,1,1,2,0,2,8
8,9,1,3,3,2,1,0,2,1,0,2,3,2,3,1,2,1,0,16
2,16,2,1,0,2,1,1,4,3,1,3,4,4,2,1,3,4,2,21
5,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,7,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,10,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
5,6,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
11,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,4,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
119,133,8,13,9,21,3,9,1,1,2,2,3,4,2,2,2,2,1,56
