107,7417,294,163,101,59,34,28,35,16,10,12,6,10,9,11,9,7,8,62
45,526,23,9,10,42,1,1,3,2,0,2,1,0,1,0,1,1,1,21
23,166,3,2,3,5,2,1,1,1,0,0,0,0,0,0,0,2,1,15
24,102,7,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6
12,62,2,2,1,1,0,0,0,1,0,0,2,0,0,1,0,0,0,7
12,55,3,2,1,0,3,0,2,0,1,0,0,0,0,0,0,1,1,6
12,40,3,3,2,5,0,1,0,1,1,1,1,1,0,1,0,0,0,10
3,33,4,3,3,1,1,1,1,2,1,0,1,0,1,0,0,0,0,8
7,56,1,4,3,4,2,3,1,0,0,0,0,0,0,0,0,0,0,17
4,46,3,1,4,9,4,0,0,2,0,0,0,0,1,0,0,0,0,35
2,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8
3,21,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,9
5,13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,19
2,13,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,22
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28
2,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,38
2,14,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,57
3,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66
1,16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,73
117,277,7,4,0,2,0,0,1,3,2,8,8,7,7,11,19,19,9,416
