18,852,81,35,17,8,5,3,3,1,2,0,0,1,0,0,0,0,0,1
5,83,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,4
3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,3
1,6,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,2,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3
20,44,1,4,0,2,6,1,12,9,10,8,7,6,6,11,17,15,12,22
