42,6597,341,190,109,124,38,58,60,41,37,32,28,12,9,10,9,7,8,378
17,179,27,9,4,6,3,3,3,0,1,0,0,0,0,0,0,1,1,52
8,98,11,1,4,1,1,5,2,1,0,0,0,0,1,1,0,0,0,5
5,65,5,7,2,3,0,1,2,0,0,1,0,0,0,0,0,0,1,4
6,38,5,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
6,34,7,2,2,5,1,1,1,2,1,0,1,0,0,0,0,1,0,3
4,22,1,3,4,3,2,3,1,1,0,1,1,1,1,0,0,1,0,1
8,13,9,4,3,1,1,0,4,0,2,0,1,1,1,2,0,0,0,1
3,22,2,0,2,6,1,2,1,1,0,0,1,0,2,1,1,0,0,0
6,16,5,0,1,3,2,2,1,3,1,1,1,0,1,0,0,1,0,2
5,10,1,0,2,2,1,1,1,0,0,0,0,2,1,0,0,0,0,1
2,8,1,1,5,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
1,5,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1
0,6,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
1,8,1,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
0,7,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,8,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0
1,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,4,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0
182,115,5,2,6,13,7,9,9,7,8,4,3,4,4,2,5,5,2,55
