48,4680,202,105,73,55,38,29,29,17,40,10,4,6,8,12,9,11,18,481
16,901,6,0,1,1,1,0,1,0,1,1,0,0,0,2,0,0,0,28
18,29,1,1,39,2,1,0,1,0,0,0,2,1,0,0,1,0,0,13
8,18,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,9
5,13,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5
1,15,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,3
4,11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
7,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3
2,7,1,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,1
2,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,4
4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3
1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,78,1,4,1,1,2,2,4,4,7,4,3,0,2,6,2,2,2,80
