14,872,76,38,36,30,18,6,5,2,5,5,1,0,4,1,2,2,0,2
5,63,5,1,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,2
3,27,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4
6,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,4,3
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,3,0,7
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,6
29,38,0,4,5,2,9,5,3,6,11,10,7,6,7,15,14,12,18,45
