10,1427,27,9,4,44,2,8,4,11,17,17,9,10,3,7,3,2,7,83
1,98,11,4,2,63,1,1,2,1,4,0,2,1,1,0,1,0,2,2
3,40,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,0,0,0
5,34,2,1,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,2
4,19,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
1,15,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,11,1,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2
1,5,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0
3,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,7,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
69,56,1,0,0,0,0,0,0,1,3,3,3,1,1,3,0,1,1,4
