26,10168,124,106,27,21,19,9,11,9,17,5,4,6,3,3,0,2,2,164
5,265,10,9,10,21,3,3,4,1,0,0,0,0,0,0,0,0,0,12
11,92,11,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,1,1
8,30,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,5
5,25,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,20,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2
3,10,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,3
1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10
3,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5
2,9,9,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,31
1,7,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36
63,168,0,1,1,0,0,0,0,2,3,3,5,4,3,8,10,9,11,238
