12,1241,98,37,13,6,6,2,4,2,3,1,1,0,0,0,0,0,0,6
7,106,15,5,0,24,3,2,0,1,0,0,0,0,0,0,0,0,1,0
0,29,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,18,3,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3
1,8,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3
0,5,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,4
0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,16
1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,11
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12
21,50,1,0,0,0,0,0,0,0,2,0,3,2,5,2,2,2,7,91
