102,18526,492,271,103,106,73,67,84,70,83,85,86,94,127,86,77,67,59,536
86,304,18,19,10,4,8,10,1,4,4,2,2,1,3,5,8,6,5,46
21,158,14,7,1,7,3,4,1,3,1,2,25,17,2,1,2,1,1,19
19,99,7,1,2,0,1,0,2,2,1,1,2,0,0,1,0,0,0,10
11,57,2,2,3,6,2,1,0,2,3,0,2,1,1,0,0,0,0,7
10,35,6,1,6,3,2,3,2,1,1,2,0,0,1,0,0,1,0,8
5,33,1,2,4,2,2,2,3,2,1,1,1,0,1,0,0,0,1,5
6,42,12,1,2,6,1,1,0,1,1,0,0,2,0,0,1,0,0,6
6,21,22,1,0,3,0,0,1,1,1,0,1,0,1,1,0,1,0,4
4,11,6,2,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4
7,24,2,2,3,6,0,0,0,1,1,0,0,1,0,1,0,1,0,3
9,12,0,0,4,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3
3,11,0,6,0,1,2,0,0,0,1,0,0,2,0,0,0,1,0,5
4,7,0,12,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,7
3,9,1,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3
4,2,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0
4,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2
4,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2
2,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
208,215,14,5,7,16,4,6,14,5,10,8,6,10,7,7,9,6,5,165
