42,4845,186,52,39,33,24,31,26,22,12,13,9,6,7,4,4,1,2,69
28,329,26,6,5,9,0,1,0,1,0,3,0,0,0,1,0,0,0,7
31,110,10,3,1,0,2,0,2,1,1,0,4,1,0,0,0,0,2,2
25,75,2,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
9,66,2,1,1,1,1,1,1,0,0,1,0,0,2,1,1,0,0,6
17,70,2,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,1,6
10,27,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5
12,20,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
18,22,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8
10,25,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11
1,17,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
36,12,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,7
3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14
3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
0,9,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,38
0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43
47,150,2,3,1,2,1,3,0,4,4,2,1,2,2,1,3,4,4,151
