25,5192,120,43,27,12,7,11,14,11,7,5,6,6,5,6,8,4,10,88
5,211,14,3,3,11,2,2,0,0,0,2,1,2,0,0,0,0,1,5
11,49,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
3,32,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
0,13,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,3
3,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1
2,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2,4,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2,10,2,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,2
4,9,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1
0,4,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
40,81,0,0,0,0,0,1,1,1,0,0,1,1,3,2,1,1,0,5
