205,13238,186,96,69,50,45,53,51,19,25,17,15,16,16,17,9,20,23,180
25,756,25,9,8,13,7,2,5,7,6,4,2,4,4,2,0,0,2,22
21,231,8,2,1,4,5,3,1,0,0,0,1,1,0,1,0,1,0,5
12,103,1,2,3,4,5,4,1,0,1,0,0,2,0,0,1,0,0,5
17,79,3,0,0,0,4,1,0,3,1,1,0,2,0,0,0,0,0,1
8,73,4,2,1,9,3,2,1,1,1,1,1,0,0,1,0,1,0,2
6,43,0,1,1,1,0,5,1,1,2,0,0,1,0,0,0,0,0,1
10,43,2,1,0,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0
4,44,3,1,1,1,0,6,1,1,0,0,1,0,1,0,0,0,1,1
2,37,3,2,1,1,3,2,3,2,0,1,1,0,0,0,0,0,0,0
2,31,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0
2,14,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,1,0,1
7,19,0,0,0,0,1,4,1,0,1,0,0,1,0,0,0,0,0,1
2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0
190,258,4,16,2,1,8,5,1,3,8,3,4,2,0,2,2,1,0,8
