468,1782,25,10,22,5,5,1,0,0,1,0,1,0,0,0,0,0,0,3
13,242,543,2,0,143,0,1,1,0,0,0,0,0,0,0,0,0,1,6
11,61,66,1,1,15,0,0,0,0,0,0,0,0,0,0,0,1,0,4
11,93,26,1,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,1
16,21,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,13,11,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,12,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,9,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,13,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,21,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
