191,1544,196,76,16,9,4,14,1,7,1,3,2,4,2,0,0,0,0,41
21,129,7,2,0,28,0,1,0,2,0,2,1,0,0,0,0,0,0,10
11,61,0,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0,1,4
5,30,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,5
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,5
3,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4
0,9,2,1,2,2,2,0,1,0,0,1,0,0,1,0,1,0,1,5
0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,3
0,9,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,2,1,5
0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,2,7
0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,1,0,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,6
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,11
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,17
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10
1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,3,3,15
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,7
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7,2,3,6
30,38,2,8,13,9,17,6,9,9,12,8,13,9,8,15,24,22,25,48
