11,1459,81,39,16,6,10,2,4,4,2,0,1,0,1,1,0,0,1,7
5,85,5,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2,22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2,9,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3
4,12,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1
3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3
0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2
23,40,0,6,1,2,5,5,21,5,7,11,7,3,5,11,19,15,10,42
