13,1041,187,48,19,4,0,1,0,2,1,0,0,0,0,0,0,2,0,4
3,56,3,1,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
4,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
18,14,0,2,3,4,1,0,3,2,4,1,5,3,3,6,6,6,2,11
