15,4226,302,164,101,73,29,24,28,14,15,10,14,10,19,10,19,7,8,277
7,130,25,6,3,2,1,0,3,0,0,1,0,1,1,1,0,0,1,25
9,57,11,2,1,1,2,2,0,0,0,1,1,0,0,0,0,0,0,7
4,27,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
4,16,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,17,4,0,1,1,0,2,1,0,0,1,0,0,1,0,0,1,0,3
2,13,4,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,3
1,16,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,13,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
3,12,5,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0
0,4,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2,3,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1
0,1,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
81,104,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,4
