16,3628,86,39,28,23,14,12,9,2,5,3,0,1,5,5,1,4,6,39
4,235,14,4,3,10,2,1,0,0,3,0,0,0,0,0,0,0,0,10
2,81,6,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1
3,28,1,0,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,3
6,31,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2,26,3,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1
2,9,0,0,1,1,0,5,0,1,2,0,0,1,0,0,0,0,0,1
3,17,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2,13,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1
1,6,2,0,0,1,2,2,1,2,0,1,0,0,0,0,0,0,0,0
1,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,83,2,0,0,1,1,1,0,2,1,1,2,1,0,1,0,1,0,8
