473,5389,50,7,11,4,8,6,8,10,11,10,14,12,16,23,15,14,14,249
64,747,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11
18,304,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,257,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,110,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
