25,4099,104,75,34,42,26,23,30,24,30,30,40,29,32,18,22,19,29,159
12,122,8,4,3,2,1,1,0,0,1,2,0,1,0,0,1,2,1,13
8,60,7,2,1,2,2,3,0,2,0,1,0,0,0,0,0,1,0,3
11,30,0,1,0,2,1,1,1,2,0,1,1,0,1,0,0,0,1,0
7,20,3,1,1,1,0,3,0,1,1,0,1,0,1,0,0,0,0,1
6,14,0,2,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1
2,17,2,0,2,2,0,0,1,1,0,2,0,0,1,0,0,0,1,0
1,11,0,0,0,1,1,0,1,1,1,3,1,0,0,1,0,0,1,0
3,15,1,0,0,3,1,2,1,2,0,2,0,1,1,0,0,0,0,1
1,17,1,1,1,4,0,4,1,1,1,3,0,0,1,0,0,0,0,0
3,9,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,2
2,10,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,2
0,8,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1,11,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,160,2,2,8,4,1,2,2,3,0,1,3,2,0,0,1,1,0,9
